X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.64508320791392,1.21587864947771,0.328896287897707,1.40245775966297,0.238905197457588,0.524218568500203,0.76059541660624,-0.869658316827449,1.78813997968064,0.601656718825271,0.285978866702411,1.07658472636433,0.431760164552807,1.17349866547936,0.430336041719691,0.871481359153753
5.00012188226575,1.19153487477496,0.742593640599896,2.28125848565385,0.388578434351603,1.71406648211247,2.02377069832134,0.854195427772176,0.320064668659535,1.33626853385167,0.80839640640496,0.694083805823607,0.797717256245868,1.30023199878882,0.940430718040064,1.00406643135882
1.97683185485121,-0.141757432823806,0.123216462379666,0.991476395253487,0.0185654263898382,-0.893321737410313,-0.214573511256664,-0.231795619726834,-1.04847481348609,0.921103286311377,0.48206409776885,2.08518150450823,0.293029979127386,1.05698351399418,0.0287787952643809,1.58479443300208
1.22013096220324,-0.0810475694551465,-0.336201340402854,0.5424223250094,-0.00331387743169163,-0.990058038275956,-0.418619481866809,-0.751503447451972,0.0551048495968252,0.566018826738733,0.494746661330661,-0.741196598605247,-0.507044401889183,0.904568723801041,-0.247238743881029,-0.154478701423262
1.44623312329889,-0.800261515327534,-0.0948493960967446,1.03814318843243,0.0437770740800259,0.123704309215491,-0.745791385101631,-1.0367134504409,-0.384571200742033,0.665763962406286,0.446476051724319,-0.583120394255645,-0.481070339520895,0.96291696874576,-0.145989403530482,0.0639549049798621
0.610941331346333,-1.03201304549463,-0.221397334856918,0.274397781157197,-0.138997247062804,-0.924246349417191,-1.0345911973506,-1.98040440123512,1.10281941216919,0.287827808192034,0.144826444948653,0.815462501609994,-0.125914152238068,1.01143764634097,-0.302396130300954,1.03104337818309
0.961714484980197,-0.381443024785191,-0.170739808222068,0.434617536737265,-0.0379107210259218,-0.491580204071202,-0.916560066625286,-1.29379894233988,-0.48431048650857,0.65745210718115,0.369274191144125,-0.498389354016123,-0.0799841397615104,0.957577869312862,-0.167594843546443,-0.51466919908017
1.28699761427412,-0.334421541812939,-0.0260706925311818,0.94688342749544,-0.0358894069091709,-0.478377640017434,0.0760827890690947,0.0821702171302487,-2.84348232342353,1.16958948826972,0.586814606759037,-0.873603648373721,-0.104396040850516,1.00957801646631,0.15675692845143,-0.836005264668147
1.36563278511489,-0.064311152688052,-0.305126590130896,0.757685702875338,-0.106295979567503,-0.0980216402456616,-0.633390716004362,-0.620063362320959,-0.758213643806251,0.721511251023307,0.468763342218485,0.522557135948754,-0.444799772045698,0.912988771759029,-0.266472726882616,0.492852378911864
0.366655936360678,-0.68955773732544,-0.356248761819341,0.294077427137629,-0.21511986406626,-1.26755962023106,-1.24132755302684,-0.980929842262157,-0.848582042242197,0.54968100405856,0.433146210084397,0.701460760589552,-0.719756559422732,0.832959828028962,-0.329492671643648,0.534081975392493
5.03801146539379,2.06447952543844,0.919074903598856,2.15034487616731,0.401386734088293,1.95228876250269,2.51340291054977,0.713091767688242,0.0899130115008372,1.35941515760376,0.612904054374303,1.49737900636524,1.37366929801944,1.35009592838966,1.12759232237949,1.86651707104283
5.49410530460263,2.1810626238796,0.854987430008311,2.32383230849826,0.633306352402757,1.79266132519249,1.9390180333093,1.43155246760563,0.222388983784941,1.65166214317019,0.716640437846984,-0.397120647098932,1.20734462973226,1.42896108267605,1.15294194718814,-0.500169462202556
1.78132892090594,-0.0137107010454639,-0.269519616514717,0.817693704658894,-0.0295226697863279,-0.130024469569751,-0.766935167124542,-0.77237808925038,0.14073991560995,0.721213885582956,0.405717008838606,0.641267496564533,-0.394028341423511,0.91730978721961,-0.174405990433925,0.794183066597942
3.53510503063915,0.683112653190313,0.121824680545323,1.70923077650063,0.308854897814648,1.23271847034799,1.22923329216447,0.282375742844028,0.404015760262906,1.20046141543479,0.630999653265001,0.666862639297698,-0.0706221527726685,1.0338335364092,0.249809240120286,0.871966382206142
3.42714455937333,0.553256017153311,0.235658610094052,1.40924867922311,0.430655613499361,0.281934045790735,1.28134416327253,-0.135250622545912,0.857751392692252,1.10565801289433,0.548025043321242,1.43188502689235,0.141613323504292,1.08647369059135,0.425188536674807,1.75077976617368
1.54588582036526,-0.70810665735854,-0.126255219234466,0.964935653150255,-0.0189994143157205,-0.594951734287586,0.281853179346887,0.297464369393155,-2.25661017557757,0.961267163972236,0.540551219889597,0.448901862919012,0.0517143720300826,0.96586472483008,-0.176727400212238,0.51630019008511
4.53055122948336,1.62976672260854,0.485595499455246,1.818491846864,0.417861373004854,2.07126520329004,1.69424720785051,1.11312272011821,0.527529734053823,1.57276689910982,0.736205774189801,0.468954637800808,0.614399618388606,1.18446360825741,0.55602437151706,-0.0224308008765683
2.94707811553909,0.563910163058305,0.420846690135093,1.4579119934916,0.0216834666049799,0.902237296858067,0.909319775423682,0.884216072624759,-0.75046072797791,1.21581102954231,0.675253802415788,1.59255485682931,0.655398104019272,1.13129724229431,0.353973815153088,1.68345987045247
4.61288919072646,1.65617862697158,0.69589792426819,2.22935778898767,0.474617743649697,1.91731888500707,1.21301619184993,1.02787188352558,-0.0188374933447961,1.45044481393048,0.67361580439247,0.82414015010255,1.02854185087795,1.23333690480288,1.11383102260018,0.329140860987867
2.98557355878494,1.1584015472766,0.249108155578949,1.37681051136207,0.10532025089712,0.902392814433154,1.22232030810051,0.479044528386864,-0.471929733092177,1.09646342335301,0.669811248722221,0.189554990659093,0.233463969145035,1.10007405255935,0.584284852892823,-0.657201323225534
4.8379666430371,2.15655887543973,0.686196860875146,2.22674746584981,0.593463843349615,1.86853233483741,2.08540533215522,1.21057913629601,-0.425261252775327,1.58797365795517,0.705327812602739,0.416983221510459,0.828949059623957,1.27413854365571,0.893034884076975,0.958729848968887
0.971585052361223,-0.457225085330702,-0.099600056815041,0.376069272200829,-0.177999062149802,-0.455908849141759,-0.420327264663679,-0.457863650749577,0.0149326805808746,0.63849027396421,0.453050012671861,-1.77747171304569,-0.106423935520175,0.950766767713203,-0.182547176389245,-1.75287551278726
5.44243037271616,1.96096160817382,0.535668712015501,2.23947453788275,0.613934473711968,2.45735992751238,2.31644437216719,2.11931753502442,-1.4299162079474,2.07250537931218,0.891193948415013,0.160694307458087,0.779125458462292,1.29074124818943,0.748652767143325,-0.36509188460737
-0.979338344349729,-2.209932050819,-0.681486677479108,-0.145111798342576,-0.338537694334059,-1.76717687226778,-2.05511974851572,-1.69324992804715,-1.17785156768199,0.281095207473854,0.331002643100955,-1.52805045024984,-1.22254316881265,0.663086219411932,-0.868264872441632,-1.18649381500899
4.24013154486512,1.61023317058014,0.603947689101654,1.91115490182308,0.366358340029534,1.11798416860466,1.65631017068614,0.861481531684846,-0.20824194672211,1.39558279222527,0.666902045488034,0.119839335560453,0.692991098319874,1.24033994279981,0.729899670374213,-0.19267525252912
5.53629644447864,2.62837370323217,0.758001378901427,2.48922174220084,0.645466915094204,1.50464493276845,2.27974894272475,1.76629268193278,-0.434879397566199,1.69614077730138,0.78642369065457,0.726123373543649,0.988243531035711,1.31403703434399,1.01904927572056,0.400220846119683
2.46120705431965,0.0754679073322859,0.0762171523272898,1.06395424402398,0.0800912983920461,0.119248705814659,0.62207579990594,-0.742760326112509,0.805094087031198,0.824374718485089,0.442712099192096,-0.687732106726383,-0.0393833777808855,1.04255106143238,0.171060495860952,-0.721647712428153
0.796118310767665,-0.654966793825799,-0.319101401826898,0.153845006794077,-0.193699941860688,-0.671970610835861,-1.16963197830907,-1.78852396065542,0.413606709593295,0.436917637098039,0.270759022939038,-0.247153210900116,-0.433955687365665,0.867984174102868,-0.249887695660646,-0.359212339284542
5.65413208767971,2.47514943018756,0.881052605944706,2.47655086248046,0.507424893228949,2.15157367808222,3.25665992115458,1.51451068387237,0.749939785533685,1.40087248360804,0.744361614681283,2.25687889737818,1.29027708833591,1.40898423390529,1.04708042714095,1.90528166039853
3.82964701412557,1.17335671992085,0.488104498924922,1.47180120469354,0.322022389069986,1.18204069537934,1.62697006530545,-0.0752400044659441,0.737184286520656,1.03358177782439,0.533098662707179,0.867685239274409,0.940676433835108,1.21395570030851,0.662458249258443,0.458917722162732
1.91782614491033,0.135042973934963,0.089808350248421,1.00096293294421,0.137386001990132,-0.618491921794694,-0.581133400018392,-1.24032757714895,0.796739794265854,0.49039806067668,0.415146969737543,-0.234647298681135,0.179224077197654,1.08085738470178,0.258953023266543,-0.622562624398777
4.03256422324426,0.892955221289046,0.454507775709267,1.60836279465044,0.339180837962571,1.14285364280976,1.37053412200465,-0.42243003223518,1.74685269248902,0.74338479097214,0.407198166011005,0.181861610857352,0.583888342506042,1.20642625401275,0.47764453415975,-0.630034743771256
6.96855064103051,3.4465400034171,1.15611432080601,3.12578026151563,0.881211818111619,3.21488016540079,3.59918751067716,1.33230086892841,1.00315229011923,1.64521747968757,0.685507054720329,0.534373316304176,1.65072217574061,1.49978057985276,1.55712774500737,-0.149518592971054
1.41300735491899,-0.603275829656278,-0.161890469430143,0.735473419730662,-0.0354598815374235,-0.459638577026132,-0.39800491731596,-0.283744448138554,-1.05756448785656,0.72784731746411,0.491136033484951,1.02164121185542,-0.454282378777829,0.993055697357886,-0.139835488126617,1.35270638991995
5.30227979434423,1.50293368952491,0.779597959706249,2.1271569542521,0.601230577404473,2.14561107464592,2.39437422380457,0.128206192789583,1.26844104596852,1.31100327576485,0.50603974234784,0.279581761465458,1.04598554385052,1.3212332105923,1.00027677312426,-0.04064149133305
2.69467993212008,-0.0898573272177406,-0.0856740116141035,1.1344537429017,0.202120601399827,0.184128278397142,0.345066536192952,0.0192130173221191,-0.457453194848567,1.02767462097858,0.581048495084237,-0.241368859074297,0.0464917048476665,0.971502474255142,-0.104291894895073,-0.119628554107833
3.41947973991444,1.35228735152807,0.308366790545261,1.99899970952954,0.241735150682264,0.779368163950571,1.09603442231027,0.665223874047575,-0.953969413352727,1.34396946474296,0.622818960746788,-0.366137628065846,0.369180319721568,1.14057865251106,0.451504365330649,-0.61902987269763
3.75588430346137,0.560463203462063,0.54647403149536,1.80148628324796,0.269852778496839,0.638523099356301,1.34970747687377,0.206361352302221,0.0765191975129424,1.01152243490462,0.577677385323387,0.525970991450295,0.769579358299292,1.23103460248013,0.70529665832236,0.12249063018091
3.64465738592693,1.30073646589278,0.318377737685832,1.66823953830937,0.298512809160419,0.833960504784084,1.23673190892808,0.70900289524701,-0.0269184083575484,1.2384770769934,0.632475274377667,-0.946612013260909,0.258591262217833,1.1073845861639,0.0874599060113205,-1.57795700796874
6.07128109768226,2.73211405609093,1.06902133913085,2.46302521659455,0.691785904065306,2.41955493792802,2.81645193030343,2.51727966787778,-0.388064335771659,2.0670919556301,0.927610647763734,1.31897387545982,1.3212984368754,1.38378482797969,1.43373381236045,0.874449243122371
3.09822351278244,0.51580347940238,0.41112635549164,1.73563905808587,0.331035120273071,0.783511862603285,0.934523421366111,0.27522110143264,-0.508364652376561,1.22044560723324,0.577649725670352,0.797759950644284,0.60751908437443,1.14888528386206,0.682034314523206,-0.0922725017576524
3.03890750176689,0.332198379732612,0.365448866709281,1.46626450843074,0.232757380606859,1.00301211199237,0.810914828018335,0.473189406331857,-0.203507963752265,1.1194126571443,0.682122751374529,-0.183101130390844,0.329194855157535,1.10527820715245,0.515572584690274,-0.350640714051777
5.52512414923248,2.65013604717649,0.871026186661574,2.55067082559612,0.509972434263867,1.78734852314079,2.33987081665301,2.22595526329414,-1.21237842165364,1.99333356493345,0.935526432702999,-0.300963121396391,0.963907410958015,1.28085757922158,1.10416480935066,-1.06374836654694
2.92584789997461,0.864307307060008,0.322937064425075,1.19035495621682,0.201279624714929,0.492863121101353,0.439994318160072,0.280878323222828,0.258020041389064,1.19257370099869,0.54800430831988,0.959141181482884,0.303272188452487,1.18290048312259,0.63377382896674,0.783845043263489
-0.0695650013231415,-1.31593271433115,-0.319657257756013,0.0222861740268172,-0.308592202357242,-1.56435875836707,-1.27286781392198,-0.984592596366639,-1.29506041193321,0.657099313118336,0.336371663856703,0.236582006154732,-0.699080741342185,0.900926614937583,-0.318502883914682,1.05133747969641
-0.390683386237279,-1.31394839852556,-0.439882605133632,0.0506708830857362,-0.14438048505125,-1.19341904505524,-1.30592898670158,-1.90567033325705,-0.721260268617477,0.322587932992426,0.244561797225671,-0.650172479640177,-0.569078649069852,0.760020533234512,-0.476126431391676,-0.844645077977432
4.56243147985377,1.29720836549634,0.588636140407627,2.32017143902971,0.566252007254885,1.07054787346157,1.9292743282795,0.824828391583897,1.04879762051017,1.28796688378188,0.708609740531658,0.393435492072496,0.663926006025555,1.24856968183472,0.421436123197828,0.333444955031694
1.89767162721448,-0.0920185971582872,-0.0668015993275104,0.990026489664195,0.0973990987239148,0.135903224659628,-0.0490598892750134,-0.907179013090314,0.383300099680487,0.482806976240804,0.427941756541848,-0.217203487868726,-0.0714173551808829,0.962874997064503,-0.148419924209459,-0.313107778628852
2.1546414738243,0.0796311291525917,-0.115114313487234,1.18912044482356,0.160425190990819,0.345154645413745,0.397203842420198,-1.0444946294781,1.33401483805108,0.76328418852762,0.455707500264042,-0.305723329669556,-0.217859843645002,0.966685327644757,-0.097597019440553,-0.853039348565982
0.840993463417474,-0.834057526760547,-0.215663750767975,0.282866285270263,-0.154983786793709,-1.37702424407923,-1.58045676516532,-1.11760203437509,-0.525569405227046,0.389529131522666,0.356431510654676,0.0988232781612606,-0.0891729200857579,0.976352793063618,-0.112188686412488,0.346396362926499
1.82093457517208,-0.198044270435766,-0.0618660877810259,0.859918777181747,0.0586346608691569,0.0219732062190497,-0.450493722027339,0.27476872582544,-1.38301396839732,0.869705574732015,0.542838288084791,0.894703908517887,-0.120908529311206,0.926551508200342,-0.224294868076154,0.582130290204893
1.72406093780093,-0.0880937539383542,-0.0788413370393105,1.22864431339429,0.0223405794310291,-0.109938808980273,-0.611425972558512,0.226975348792944,-1.95569168086112,1.30990454635258,0.617211782366227,-0.0283900976099987,-0.207150559701611,0.928760127304324,-0.107972869051829,0.257325274758085
2.37818225587775,0.257467140096961,0.0473979443859052,1.27340023485714,0.158015703019742,-0.297643472787347,-0.411099658961708,-0.130701709415907,-0.362237536697996,1.15494034568507,0.531885210489766,-2.21951069848911,0.113153386030023,0.984478603043706,0.217273961080835,-2.74857929339983
