X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
6.26746421116605,3.86973742721343,1.34937639627283,3.56047355740416,1.08034797791045,3.75689283371423,4.50283790935546,2.07100741257259,1.3845954337775,1.7563322094319,0.896228454220243,0.548055832923733,1.82466767131865,1.59676092077872,1.64843739137473,-0.27066961205389
1.38975851799632,0.873562298329832,0.298759122192272,1.68239026980306,0.21402638594789,0.792025079135816,1.59028499934031,1.22365585547261,-1.15680352295953,1.40881132409367,0.673757104132829,-0.824723599753844,0.471298943237399,1.13438826361054,0.107071620217235,-1.45474452907366
3.27588364969633,1.68626790945729,0.771927995649312,1.99700117262697,0.594557886099455,2.20312245196887,1.76994290323949,1.41618976958792,-0.150119943485619,1.63193900784231,0.811433843495099,-0.133087454662051,0.946941008033772,1.26869356377515,0.975817824360638,-0.544399966899331
0.741545702155297,0.619853719586006,0.339114068717695,0.924285463866787,0.248425404962703,0.299169208726273,0.0728127019970039,0.432865728403917,-0.831758933346183,1.14868670841267,0.594179451210739,2.4496433869686,0.195064638003573,1.12779251686238,0.76881502089215,2.52325606543411
2.96735628725257,1.74414393208072,0.719188990370151,2.17844136631783,0.657489482167505,2.10970665121577,2.37502335460282,1.54920789412013,-0.620478419716787,1.74316980453108,0.749875977587542,-0.287720939358087,1.02427288628152,1.36813084393583,0.936657468548612,-0.698643814697525
4.28858413624014,2.68707619475128,0.973132045599787,2.64096564826211,0.640119386581332,2.83708837183649,3.64705517756127,3.14665573849041,-1.80124577037549,2.23889146845343,0.992372965083333,1.66411065748347,1.25488756843709,1.39618804898919,1.50332469157323,1.96249990027847
2.53045120202725,1.39941905793604,0.630507036407535,2.27858072596953,0.409928204922905,1.2698235553137,1.82023302599862,0.899137622558652,0.494999583468851,1.34241592731387,0.719976034406181,1.24541862738621,0.631817963778129,1.39541011330404,0.964565059240982,0.864560420115645
4.95764684542696,2.73017673198201,1.01536340962131,2.9408804053822,0.880569627413776,2.98604380640661,3.52699900277457,2.51416456477154,0.160641549613579,2.0579092718382,0.932469631786896,-0.107807600009822,1.22882234466958,1.42742424113888,1.46107071165599,-1.30014176421993
3.30689666619489,2.25844236589996,0.820381408461499,2.26870460552805,0.65215101460208,1.97552822718154,2.70028560514184,0.507599896926262,3.19608839570416,1.18192204055782,0.683084755393598,1.12827729506747,1.11694914295037,1.36036182248349,1.32967600114798,0.704202208205896
3.72306756407811,2.54770370290199,0.803489042768142,2.29071692654967,0.678463904992634,2.00594884433016,2.76539468055226,1.55594248790912,0.608728032622105,1.57826355427165,0.773479152775108,-0.556889605733867,0.874516963391419,1.37956952853107,1.01641187876886,-0.350107819644488
2.89017687677829,2.14293548062492,0.73708151942801,2.43414626856697,0.496129299356065,1.70645986231223,1.87656244527598,1.49664278100085,0.00184707695877173,1.57640602478691,0.790237961704448,-0.268770202444968,0.845213963640186,1.33829318637369,0.920410208972011,-1.10892605757949
3.17044042611198,1.77372035920987,0.710362485055088,2.47933431019687,0.846762191887823,1.84317326302607,2.01270767202828,2.34175906103128,-2.24168180039007,2.10212303129314,0.862377103819109,1.5730142511948,0.948403089765639,1.29146337753049,1.0692046523252,0.779018200801683
4.94704027800151,2.82644995719029,1.04356930618412,2.9157181220959,0.721193659908542,2.57691136755007,3.60353466104923,2.11964727054639,0.590688350539561,1.84852257640766,1.02357633744589,0.534079726260792,1.38573182593044,1.43715376566514,1.34087117213925,0.663829467864496
3.07204055999067,1.94077111369268,0.546027971492788,2.15871185195344,0.684474538196028,2.50375334217351,1.97730461684944,2.04347744565639,-1.45671239967698,1.55694469422418,0.93231564391302,1.31702189357548,0.612090137703124,1.1261973160703,0.682085508085639,0.796471012748617
0.812691881423733,0.318253604507628,0.24552534471344,1.46418471379624,0.180061429920074,0.591109292354979,0.0986123573297294,-0.106248014620329,0.138831297507162,0.817487902736448,0.55175427135535,0.869166304447263,0.298591365120247,1.10354182824625,0.412725797321282,0.581945409906609
7.01843750443677,4.32484538371783,1.64248995236219,3.58074348073977,1.09143325766467,4.22674503902867,4.97143726350843,3.53412045340397,0.685662487925153,2.42427734489714,1.08763842839287,0.358207348148949,2.22343119644964,1.69408677444445,2.18139352897086,-0.288483803785985
3.51752230440601,1.90143842057521,0.763310865411325,2.32196197654004,0.5943619709159,2.3963236311183,2.62924162061449,0.594882130003409,1.78124782997944,1.41788786497649,0.681478255857394,-0.445040766558317,0.800194323110378,1.29548051613874,1.20257492573352,-0.845096457083977
4.89708742407989,2.88020464614761,0.984891452203162,2.85415009112513,0.9272435393365,2.39056628809616,3.62214580475637,2.63814689560482,0.263682953229317,1.77212427874077,0.978102445256735,1.49418987473452,1.30856578853518,1.37476001036515,1.28012797664239,1.98348455842365
6.09547621706756,3.25477837608261,1.26921460983427,3.41565106681694,1.10448885532289,4.18743698961229,4.70158777604723,3.85864752409563,-1.52030121820279,2.41973987320199,1.10865022715717,0.218114565826834,1.6768543565591,1.43223692499643,1.71952568818465,-1.32719140232758
2.48645757912555,0.943740539115039,0.704575013945421,2.47185672439641,0.312379945723811,0.611212303281792,1.64866296384261,1.05740854930185,-0.623071783622313,1.18958885993754,0.625004096380906,-1.15255779590266,0.82987004925499,1.3106586017449,1.06095241499249,-1.52001353298506
5.9872953102566,3.64158134869075,1.29002621722615,3.15436848415468,1.08168921360781,3.35861682763597,4.37054399721938,2.68264222870253,1.30500866085954,2.0697768375506,0.995145933860394,0.762784790862229,1.62452991881075,1.50720132410816,1.71835470091856,0.123094271952999
5.63865893314933,3.2959659546693,1.32005666241932,2.96931842292349,0.996678234359668,3.38303586214058,3.60344601672674,2.90094595259079,0.10049932399676,2.12267351961512,0.957934710264394,1.58648799434228,1.6746674430057,1.60430424038609,1.50403571391683,1.26057363397622
6.00887287811794,3.3787699669273,1.37028617046373,3.71385347285307,1.10328664580815,3.07370038096774,5.09238221557831,3.07048249297206,0.280367252824866,2.33814715451993,1.06511776303854,1.16644567023836,1.74206160308741,1.55159836914398,1.96696449001658,0.491441601641884
5.32854078484284,3.16790107111732,1.32628330751147,3.12105738762534,1.04239636700121,2.98529028593029,3.89021420542471,2.60171147139373,0.629276392191738,1.80731865358282,1.02638832190874,0.766773309823878,1.63845522199264,1.52443296239157,1.72595404204464,0.0901597922553564
4.72970462031797,2.73462661851591,1.03296455504404,3.01079007360688,0.633408353735303,3.22506661960216,3.15096710194566,2.87946078782613,-0.987201082001028,2.20306600347101,0.945982210226964,-0.620601386736459,1.40872942100254,1.32312808806996,1.34638553463628,-0.984282573830373
6.68780610632925,4.38171229334102,1.52337522720183,3.46910514149859,1.2300926054007,4.04088024569227,4.50228578016099,3.35291494429114,-0.586241144805301,2.38056565645072,1.11072112103915,1.12196926015619,2.07728722689143,1.57999756186333,1.80949419503217,0.433821826080298
3.89863351992188,2.22116494688489,1.08864478680686,2.41898479546158,0.631198262674841,2.46816215252032,2.95792652121026,1.72401308336254,-0.606440779704357,1.87504334982961,0.843278939826144,0.965081385455067,1.29904098898177,1.45046101237441,1.23619911035957,0.512115991331857
1.99033231797322,1.54652594271683,0.564914904533409,1.8274348292806,0.323190160098342,1.22410716183078,1.09101759056283,0.133833247734718,1.39388929288335,1.0867858673489,0.620397582928966,0.767928302583261,0.827684207470666,1.18358317642578,0.659518448307505,0.720951866046638
3.9532402123972,2.15598618428387,1.14831799653904,2.49651091158691,0.627797320779731,2.58251616125704,2.71254184839834,1.49813458481286,-0.0614357860076867,1.63237471189073,0.81290613953195,1.71720910199139,1.26807904891816,1.47662183948069,1.553490732365,1.32004622533798
3.91200876486568,2.0982848013603,0.935115820293322,2.85898997296275,0.704474732594646,2.28205756786014,2.5280529135002,2.0792706527276,-0.991906960181696,1.95721023660829,0.956658777303518,-0.497046774173568,1.18137883204593,1.40361798696268,1.28145220229918,-0.979515552438689
5.74294560078532,2.91415198296573,1.38557218273917,3.40103888728438,0.954185566881093,3.04552335274747,3.97911132548977,3.38972832988993,-0.309745164646436,2.36238521881206,1.06477217078415,-0.036463814447855,1.84670047971397,1.52630775223089,1.74779866504742,-0.543680503244672
5.48030622820224,3.40325060053459,1.37133962312234,3.10547563648049,0.966812094516178,3.50172917701558,4.13651363550701,2.1059542383359,0.915920463064807,1.73168408301692,0.92141312449351,0.699375917067426,1.63063215454412,1.57851193652312,1.87187671848329,0.10919332120514
6.63305594191357,4.08442892185599,1.6113309979206,3.52542487035237,1.06414711781967,3.75936196729755,4.60039009617731,3.86718219796471,0.342552034211069,2.53728884470757,1.16506369018522,1.39020542983815,2.23236195559684,1.71540049937975,2.01055439946454,0.921003250295526
2.67900273933742,2.06247065579472,0.541932990361348,1.99776180581777,0.617804616443181,1.36348707163193,2.00906122904882,0.424640209588993,1.14579430291128,1.14980788308127,0.518299156459489,-1.04010673265845,0.608928965509216,1.23624102220904,0.773267837038369,-1.22933138894285
5.38728695797396,3.89227763084423,1.02062626908836,3.28943539039907,0.937008381965163,2.77768891927167,3.37086286495315,2.58517298515371,-0.378511773862016,1.7809588753268,0.893534547453605,1.3643305062275,1.12976504037785,1.39558487298304,1.34606616006452,0.826123734455274
3.44096299081473,2.448587356912,0.867865138351583,2.49024540400757,0.527203165322093,1.99556355187696,2.8383292919437,3.1916222445984,-2.37208770126756,2.1159327540144,0.992063525830831,-1.09577093635637,1.34303253285312,1.3087565121404,1.0165523717416,-1.81780303766322
6.34084044122242,3.89992837322015,1.35619739030921,3.68877405502089,1.09235959542905,4.36687891904834,4.54536777661292,3.96734515866787,-0.864394564389514,2.62782395048115,1.20969910664619,0.461357592677158,1.8556295469796,1.57424481882603,1.95908261693122,-0.44550441528733
1.27132598871767,1.05476554298532,0.552105953895336,1.29219498658673,0.256615390464312,0.787074526223666,1.2999362600286,0.487732998715565,0.0814810813070549,1.16535352876733,0.642241720717093,-0.186587330514581,0.845206117820562,1.1862547732745,0.770337874407195,-0.473253669834722
2.69491798177754,1.64662222234211,0.699651545931337,2.00673295493552,0.574982842171857,1.2877608393553,1.75140834873929,1.36634973829754,-0.568102597707812,1.38795439628442,0.678807558509002,1.40548964707303,1.42417108268796,1.25483689853322,0.962410464195693,1.17627356545991
2.65117637655431,1.55282859692839,0.706837567385567,2.27546751235272,0.434360980813215,1.46086882805145,2.17824237406942,0.942686164892261,1.09871356718854,1.41400835580422,0.69154934823703,-0.439641264777654,0.70542661743635,1.26867850752114,1.01399743865863,-1.20140341423918
5.32662719646199,3.03021969216146,1.29782885858606,2.84875182754745,0.98452940978165,3.18949023166965,3.7413230497287,3.4702767118402,-1.55742750782302,2.44883136274472,1.06578076179823,1.14215870347253,1.7788363784979,1.54770967295612,2.00652183954703,0.582437347908078
2.93358457789493,1.96589659774894,0.815917542456881,2.26045816493267,0.569453956233671,1.92815206058553,2.47282350609405,1.44347800319982,0.235026527829565,1.69388556460424,0.768695092221728,1.06164051849642,1.06567738247227,1.25694725217411,0.997094968671438,1.20011709933266
6.04296180824406,3.71732490239721,1.34808916555516,3.22267270294244,1.16437863014831,3.26729679311518,4.38687219123865,3.26032343250477,-0.248516147273789,2.32742093832915,1.08425319566415,0.138580879129497,1.9348714468437,1.56229183508275,1.57376500670578,-0.5894572714684
0.230157461148784,-0.172918183798966,0.0937654854416044,1.25226250547122,0.0937378350951281,0.197709579289085,0.377572303894868,0.803015634860034,-2.67189149894428,1.41043642974746,0.630316247460569,0.760852635725669,0.318888693581298,1.07208788987277,0.0596391175397748,1.21772096883026
6.90364916168429,4.30179410872713,1.59203555481223,3.70018819532248,1.27035517103636,4.98316587454791,5.30706988641286,2.54254543104116,1.92209710579012,2.16952493646101,0.925015290679781,2.41999808336874,2.24836280877199,1.61266149538825,1.93917230806697,1.85432167819974
1.29308835953081,1.05212457831694,0.445026558622168,1.85290744243465,0.252659954667957,0.713502944476973,0.848122917059778,0.843511813255603,-1.04742028173588,1.05175077927935,0.762183488313876,0.0466647242747013,0.632153284753897,1.13397885138838,0.479738314964001,-0.0926143634683907
4.55638796368128,2.73315967790118,1.10387864605077,2.78538945304025,0.859145670334971,2.7363924053284,3.3395517662496,2.37130934512577,0.322451087531137,2.09556142127033,0.904790520281417,0.231428343660438,1.267450777963,1.47260785433114,1.70646798196479,-0.182724207172659
3.9696160499307,2.41755938985204,0.868895383209808,2.71465310335919,0.602451576821829,2.27276020828715,2.57161492161131,1.38689119335028,0.785036452421927,1.44224867516625,0.873346140594693,-0.991471799791104,1.01511490963116,1.26767451442439,1.0839319982228,-1.98133304185665
0.777478440065702,0.589387667713591,0.32069494668952,1.09748252390808,0.151258164915823,0.17909130480505,0.604406599735675,-0.140754275344686,-0.525256672173745,0.970721031458232,0.517829790200428,0.137853904363608,0.471232651570498,1.09938481177119,0.409624620633383,-0.327676522618491
4.87885355920012,2.71007898652332,1.15246008495892,2.87552769743152,0.845779909997832,3.09559385822636,2.38575105388332,1.8147149185728,1.06383252667583,1.84686248182444,0.865990104245185,-0.1918721464842,1.64407298647408,1.49163421148449,1.8201786697005,-0.60149860302897
4.37834365907617,2.41443658190841,0.908623643930493,2.81768455249402,0.808647958988095,2.76359228170569,2.7532142512596,1.30921035893948,0.752219052691648,1.43313245890786,0.769578054904585,1.46973150068609,1.43627504432705,1.34656807106184,1.14730650278068,1.26466171483927
3.28106763506906,2.37986891591606,0.775100101726402,1.82696651380008,0.524072261755563,1.90359315456616,2.345262772934,2.17978699000605,-0.928089480662492,1.92607805198646,0.850327951429635,0.0973808491519128,0.707893340797706,1.31951965727688,1.04774538791837,-0.542171678972229
4.43057330433158,2.94595222173047,0.906574198614543,2.77616731450728,0.736045670717093,2.76710772551914,2.68918015476134,1.23998349362946,0.791886036458678,1.55733072862311,0.706690366240457,-0.579452584272239,1.01536812795267,1.41122216365985,1.30101996080044,-1.2775348688173
4.75989691345914,3.20080399451907,1.01963991407436,2.76614791838123,0.734042309149575,2.71558771461728,3.14975639374055,2.46990573633113,-0.24373374674075,1.94527558207265,0.988358504966415,2.12241699642381,1.30983814836562,1.4166001613847,1.35781492617249,1.40887741236299
1.22051068633046,0.54675763037238,0.380677922999845,1.40341278352108,0.461530668428797,0.580280379421203,0.497918477945139,1.45324778736742,-1.83434804383008,1.51376470745073,0.734379351705629,-0.142100658766581,0.695937040219992,1.16406240436504,0.553863798369805,-0.334387922886543
