X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
0.205322804518795,1.00541616263397,-0.0976319393704624,1.21727631905499,0.0379178508409857,0.616142215671033,-0.132226771900351,-0.465665411056592,-0.288212524994188,0.832583975951835,0.501172133175687,-1.05540910554678,-0.111958482156856,0.947967695326205,0.0577049963101758,-1.32588092573244
1.04645470230604,-0.000263984684823027,0.326857027954192,1.40286786779266,0.19357007730947,1.05414384377494,0.723857146248798,0.0238021607831227,-0.68890318104679,1.15277613343376,0.597566170088095,1.32426974380538,0.450699849837054,1.21343654093948,0.2875460188171,1.58435406238347
2.60426607538325,1.31277263724497,0.69898514772544,2.07365444951044,0.395005738025967,1.78744758924905,2.37386591229712,0.305312814966806,1.0375307039724,1.0792478270431,0.554488916152972,0.427896652663435,0.87551004540678,1.31381859247795,1.16606624493233,0.147085776696985
-3.97623310131651,-2.22536524485785,-0.861932801364933,-0.541296749778269,-0.338575393542786,-2.62576044354893,-2.34892099524773,-1.416431770091,-0.678075812550981,0.312672274438901,0.296622488334046,-0.566957677586976,-1.23129088625992,0.742567465706243,-1.07816068133636,0.110274171381321
-1.81671842981272,-0.935873151372531,-0.236708019858591,0.172707943292687,-0.18613269473422,-1.10667008242344,-0.958114165940305,-0.914564533086966,0.175187782069103,0.590690706361957,0.304872200507142,-1.42441749773864,-0.307218819469422,0.863546384058066,-0.278010702996657,-1.28415085143632
2.09024386785147,1.13979595307335,0.611340696303192,1.88375268752115,0.310204036747664,1.2325064859439,1.26009362637703,0.150354034554311,-0.164703745779227,1.19205598209482,0.616991384534602,0.218810049365785,0.497681315601885,1.17587480214424,1.00062166097576,-0.236286024448208
3.55787186827166,2.53196890137351,0.888735030695485,2.4328544386497,0.637674018038899,2.04670725832497,2.2552078739067,0.847464694297441,0.444386507469836,1.42134506132925,0.690383714835088,0.351260532194549,0.894880867906913,1.29989876980506,1.12049518194771,-0.738243931388514
-1.41061105147523,-0.638732399631179,-0.162502500728589,0.507458148084555,-0.122204584959996,-1.0028028292936,-0.617572772681258,-1.29378274420175,1.0199115071724,0.596686712534407,0.35415057093326,1.2760757768608,-0.163956540829124,0.911290231317701,-0.233751368756976,1.65097619230832
-1.69086544091988,-0.784383294308589,-0.419198123093792,0.200514057658275,-0.24342634118831,-0.73827332794496,-1.10043488878256,-1.24390827218058,1.36184651275521,0.331131124587467,0.334469702964113,-0.257168844645485,-0.674169989965191,0.846281865040807,-0.504170615568391,-1.09616828527519
-3.39226380064549,-1.65215793773792,-0.546796453583304,-0.126077498348342,-0.466822362875452,-2.04008603123492,-2.54953616834416,-1.03248209127569,-1.50751615064858,0.590707482751388,0.456289137354307,-0.748392592757677,-0.651541342274845,0.80708804781545,-0.407770951096853,-0.601243858008634
5.0099127612658,2.77503923490811,1.11914149393416,2.82703441356305,0.869984310306974,2.77190044982782,3.26499866087803,1.71707566728034,-0.448215399685766,1.675774979567,0.863166919290029,0.37171401125506,1.54280176822164,1.39115627297152,1.54667252134665,0.295139890538823
0.55548992177606,0.432323172045125,0.153606383184751,0.937898782883941,-0.0155144931235722,0.561596633652535,0.645028255391048,-0.413849046848119,-0.327683994960272,0.988742361094193,0.506426529735151,-0.346710789672692,0.0581852110789045,1.00699473005935,0.173662285682954,-0.320925834117607
-0.921373494412853,-0.684499218358462,-0.0564187433194629,0.613138248044596,-0.179147735635029,-0.634936977459371,-0.89404929479786,-0.682020360744243,0.108144320622869,0.757898084795288,0.447919110716879,1.78759882216649,0.103848161965575,0.956923541980253,-0.106889339515187,2.03696720386681
-0.918131938866033,-0.540368713149967,-0.124465280823267,0.979491905882059,-0.11494768431441,-0.281825844946821,-1.00850461135448,-0.301369303642958,-0.761911227634786,1.03895446026451,0.434285656473704,0.470667307519532,-0.200708086133128,0.932395577939987,-0.119285410389445,0.629622562770115
1.57607298458174,1.08932643511972,0.458860012800995,1.27305342236289,0.277002383317473,0.767720670416474,1.41432786688773,0.317063263918507,0.215113317961445,1.2590988785802,0.693925013261291,-0.589451993376659,0.401991549724635,1.19581768525111,0.807170471264954,-1.03065886441373
2.8860693691975,1.57227006413647,0.709281524593865,1.91474339291845,0.581848933176246,1.64753216367586,1.89106906295449,0.594363814327808,0.667012897382389,1.14191227290269,0.681601664702108,0.334990756255849,1.11190303702502,1.20997713818791,0.658138788909515,0.0404458143277989
3.74552741772433,2.15697591913618,0.920728493528431,2.91800575021041,0.60952811762092,2.14366395840964,2.3692894017005,1.23371623027185,-0.770802482433884,1.43675315577548,0.711772493115887,0.30949393457757,1.37395684947042,1.38893707732491,1.28106960616405,-0.334889961727332
1.3023659593903,0.967581007249896,0.1714258948963,1.82193127959409,0.266405783502564,1.12642839026244,0.582871677869252,0.105616851826912,-0.134014067398168,1.13620330964129,0.623275763452653,0.945271443847282,0.359982477642256,1.07977321386167,0.291934361608277,0.897262635531691
-1.4243298916869,-0.815454544643993,-0.383050616468081,0.332677966497805,-0.0896457018411494,-0.981231637289031,-1.08865489465015,-0.814947339562323,-0.239801742471361,0.794823408996513,0.375145215419198,-1.40719085673429,-0.328860781772798,0.827997179870051,-0.486189147635447,-1.11305132933641
6.12772801195841,3.32016665380733,1.1661719776183,3.10254914093508,1.10368957879384,3.22190611679449,3.49239316866283,1.01713291718475,1.84162989686973,1.738646583353,0.739373695693517,2.03155154564741,1.42040991224961,1.46200026700617,1.3337623991782,1.40103350429112
5.08360247922855,3.2208503311682,1.19414923383495,2.97573875350806,0.908356438602923,2.84327325038587,2.91071563827035,1.64810098809691,-1.05969740462617,1.75287755832938,0.815987435753383,0.586010969215413,1.68090893780672,1.45121567648694,1.82202440342984,0.386588847292003
1.7321504029467,0.999512535544538,0.447556117291843,1.62340155413455,0.293483057353005,0.682579981267268,1.8402399236185,0.132769777707432,0.646051756364501,1.10594774512812,0.637920859855844,1.17936401380694,0.528125525886856,1.19860732555581,0.615972111812004,1.46635668118693
-0.157844138245471,-0.42255059776661,0.026844363533487,0.869892810104799,0.0242080466821343,-0.494546349347567,-0.133693381853927,-0.771437367068089,0.865008014016315,0.627061697236485,0.455324821488524,-0.189979267847785,-0.316225391804688,1.11054709754181,0.0776847845161814,-0.303800179281874
1.33800123793648,0.88308055761261,0.171417592553713,1.23092667340414,0.244294162918566,0.344148488919289,1.23435882776515,0.390093620125172,-0.258458298042798,0.899430942073668,0.597393749493173,-0.781100733231033,0.156073322795083,1.06663137539936,0.180728271605292,-0.848405981413605
-1.44482151524672,-0.20750932962354,-0.289973193622041,0.692769471851399,-0.22770822581101,-0.549511355636364,-1.35274269105492,-0.882720119571458,0.0767828864452547,0.608552028959871,0.460875846415282,-0.259921835330241,-0.393634775303826,0.836445536086065,-0.672266946382459,0.445767056329329
-4.93273808112814,-2.68072660776389,-0.979805688009804,-0.955735523129685,-0.727424059419082,-3.22636615066705,-3.09483274412644,-1.97502533130569,-0.508459143643671,0.238200808078394,0.253586719082568,-1.09454654245763,-1.37963813845748,0.546577089704351,-1.39373972450013,-0.247532070436109
-2.4100831080733,-1.82306405124105,-0.180442793475848,0.0312008467473097,-0.281717865371852,-0.98088058808744,-2.17114053877265,-0.934658701097445,-1.1466607838182,0.710453544949556,0.480792574335646,0.635879411201682,-0.160918526847332,0.986014051167733,-0.212973513932305,0.334604150102605
3.22800789111988,1.71073073582149,0.727236422520166,2.52946768546862,0.526628441560476,1.9362531222165,1.78838468831762,1.01531769508686,0.285722023386933,1.2652922580107,0.840702008750023,0.529274764155182,1.03313525175693,1.34864533085916,1.14193237133706,0.402489872822238
0.83357719131932,0.524497363756039,0.211574799852912,1.70671381523034,0.149921778270148,0.814954501415823,0.898015885228456,-0.478350793727133,0.302948868682474,0.837023228458034,0.518258254853334,-1.52479290159852,0.12679840913941,1.04787050858508,0.0556211475416704,-2.23825630603315
-1.36199408117328,-0.991588648472311,-0.145270330239973,0.316776204592283,-0.137634291550356,-0.939924185005333,-1.19210212303942,-0.356978387712726,-1.17822063451706,0.918550125049102,0.51869500145983,0.859173787446897,-0.208660431806436,0.933697703368597,0.0456165240746742,2.0582499939458
1.79281962282609,1.41070553926186,0.516300849648227,2.02803517862407,0.233629793494236,1.56939755406241,1.17594780477281,-0.0845937157251485,0.379325980029713,0.937722152931542,0.527414699866534,-1.0497356701409,0.862599633417989,1.19197805135942,0.99807633151723,-1.77495829268845
-0.110857672391878,0.0776085387120298,-0.0462407655940752,1.09561156693225,-0.0721847031511977,-0.415479871995997,-0.130720236945991,-0.293429598142796,0.0164564755562585,0.892536071350503,0.459898546755941,-1.12898185432996,-0.0848802533546864,0.949192950181124,0.17720058974239,-1.09349663488833
-4.08996763635995,-1.94093285395088,-0.920806647838367,-0.408006531942675,-0.610135179658861,-2.24339548212826,-3.46995596993874,-1.39420136523921,-0.35688602097277,0.331933434394986,0.34315494090814,-1.93143023871222,-1.23423613494207,0.701719535792023,-1.14558655259495,-1.17973921966645
6.78470927360263,4.11686902294493,1.68341704790475,3.99618423730357,1.17492638060966,3.95492188014187,5.41320694193313,1.95544035539891,0.380635834342559,1.95676719766197,0.880363478332803,0.228534597785074,2.30110453978536,1.63892299671945,2.28313104642976,-0.680086727196491
3.18627736962377,2.11710363977873,0.79811896409326,1.99102581070524,0.647935465144502,2.13223810040074,2.16204799868388,1.35283036193394,-1.53374778946201,1.62161074736108,0.790678280077789,-0.623064022765466,1.19662854567496,1.32160874822505,1.16094005323429,-1.66304507383319
0.386905149654501,0.156723928178143,-0.018994297689013,1.28598348294953,0.0101190003317208,0.0772796630147923,0.792687542992968,-0.138121746574289,0.34416797284144,0.887262153751647,0.516440098634131,0.434695486031951,-0.0546857009682556,1.00695444810786,-0.0996965839141096,0.250484975679406
1.12618660941777,0.356936385988177,0.318023709502302,1.49685462842319,0.187760229412498,0.607459323285843,1.03920548159661,-0.112802982208151,1.08060385632981,0.938434408814916,0.478033224934786,-0.499776225472523,0.389384657812231,1.10299088194094,0.0676275964305319,-0.288603255501134
0.481341163087244,-0.0139258903777887,0.0270762484990871,1.27674799285,0.131961557560645,0.68267022576822,0.786352626484378,0.0401427997557849,-0.594082560193762,0.796987390544676,0.56188468644531,-1.86396502971073,0.17119958477062,1.0539131122847,0.0463795368675626,-1.75594792319831
0.211883521749598,0.104288229454472,-0.0522774532201751,0.578679742244603,0.073286375358814,-0.115021276071848,0.178316641677343,0.00872060584639408,-0.577905893709736,1.0462684566532,0.522452309431424,0.213634274780466,-0.147595581112547,0.985927249801896,-0.186783373319992,0.482181387972133
3.66404891355408,1.58226012420429,0.870970992812846,2.60665733028538,0.680672344119583,1.84791560209448,2.96002014246348,0.543267712320251,-0.450195391160654,1.09455451685942,0.755635154393538,0.128502329814035,0.852017996176314,1.3658277143579,1.44032544904408,0.351319499596101
0.559281027486366,0.298142706023543,0.134117334157642,1.01980502692977,0.102363720702886,0.0620444937502438,0.131105642810552,-0.309906924155371,0.315462073032034,1.00853703965935,0.450913667131578,-0.32362509268104,0.127685689594074,1.03355677059303,0.257370343721571,-0.270499223489453
1.48234934960281,0.828835722994984,0.385113263859092,1.66818568855442,0.440391029695779,0.591030079975857,1.31062929361274,-0.0475903797436734,-0.135444076994815,1.01099231751237,0.476979376941617,-0.744559680451998,0.509553026743955,1.1623306248133,0.349921970207331,-0.775250868656959
0.872191553444608,0.38790794326131,0.128323670872947,1.24168161346657,0.240360988404758,0.525246800402271,0.191429660311376,0.142678768416255,0.0941392354569618,0.915300885247515,0.458687496296814,1.02172355042143,0.274647295745643,1.02135180360389,0.399761919656731,0.938806704365826
1.36157106749547,0.622726879692038,0.239011592125587,1.54458921807865,0.381535400769211,0.611052239703114,0.397351940161077,0.445143752038152,-0.00930393613136175,1.07434107454977,0.686761176178248,-1.53219992687236,0.324225064168326,1.13142072923384,0.409746372440686,-2.23064982591125
0.932900298217067,0.45754977232442,0.370347798529494,1.57181076725622,0.246687490068324,0.412433483616711,0.313888387017489,0.325897470863959,-0.339632766200276,1.03888058160438,0.546523331213498,-0.136719726643693,0.692843941291831,1.07963283757058,0.472324532902452,-0.311998660889796
0.223235275935786,-0.215683870982185,0.108590349057247,1.385040869101,0.0998260526132186,0.0179047946325261,-0.110289924920973,0.0693516402347007,-2.22912565003476,1.15464513794096,0.553712906945658,0.904129671004207,0.280067542457606,0.991056240283154,0.205013224755076,0.632374268010341
1.80514475271927,0.908064868365647,0.53182626537113,1.56516078243502,0.417110602131153,0.760181777708345,1.30166411008366,0.170499830419124,-0.353327136930999,1.00009555953753,0.569615855117702,0.140296169145436,0.727837268856967,1.2474886242935,0.753982684827695,0.0554423584499449
-2.14536894984545,-1.26974829663298,-0.240540709768539,0.136550410586413,-0.360098796191845,-0.989330575039956,-1.21026391995517,-0.707480970579851,0.359569273919323,0.485643085025053,0.469087791960852,1.50271248744647,-0.395260789553997,0.861095388888784,-0.0919305787077379,1.89847390996998
2.62085972631239,1.44661052999928,0.602718231307806,2.23147938139882,0.509557828046324,1.91291847564651,1.73398047975068,0.990439215928885,-1.8701447430121,1.26105508284143,0.744588619792599,0.582093087938292,0.762346933369965,1.29835623167798,0.922960654454287,0.439812391004277
3.95186753955281,2.61452953324624,0.665475594435196,2.52188357969609,0.669042273784937,1.74172530668409,3.29591992968684,0.815395421786928,0.112052031557743,1.29810907686508,0.698739509000673,0.220064324023042,0.857112821349909,1.31359952926729,0.944066903332721,-0.535991740308887
3.62746613575798,2.49380342481278,0.978230011124571,2.41756817699654,0.694883403216598,2.34618183448223,1.9936807845619,0.868807414907039,0.0470042932312039,1.20937466626057,0.694055965455331,1.82087240901857,1.14917600802614,1.5130555161054,1.47952633571389,1.40223529725114
-0.322274006798951,-0.346693142917796,-0.0394172723246637,0.783032476654086,0.0486887946873823,-0.319867722672661,-0.324303519298195,-0.358605461364685,-0.355221162685246,0.849427120056212,0.564932729243674,1.13967909816872,-0.0988284232925732,0.947942118755341,-0.100860791597164,0.844997320209972
2.98255449634788,1.63558360311894,0.569228460678968,1.95771089722332,0.677161380798745,1.37557856080024,2.1831788234415,1.06596734594794,-1.86822892485804,1.42772368741406,0.759076055088451,1.14612755571106,0.493700927808251,1.24043368155965,0.560662859997268,1.29474541511736
-3.15097806488533,-1.73734339018126,-0.743012307093208,-0.218614008584761,-0.405291120896761,-2.03510177195529,-2.54725428117869,-1.73240665818101,0.760742525027238,0.552116981859297,0.293957896483017,-0.850125332480165,-1.15833576189828,0.758844179148953,-0.743191390046313,-0.581268864152906
