X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
0.654262270135348,0.680875677016595,0.104399963676225,1.05565875931276,0.184352637084137,-0.276897881549524,0.755554651044061,-0.174665399558627,-0.838860309068416,0.785339870663456,0.456371799406823,-0.363136609295368,0.0770664430622742,1.03535112954591,0.212096924602876,-0.396582066337585
1.44595605414738,0.929194397171563,0.247755934047654,1.61753668083892,0.247489556372727,1.2665813422546,1.07618962193846,-0.968060436120129,2.16768055729543,0.259292842423377,0.393686044447391,1.07633573813155,0.386906504771551,1.0774330609762,0.274140082653287,0.573063974721137
1.66984517811009,1.31142078401294,0.460725694238247,1.90332443372571,0.304804334046168,1.27784721197532,0.972353368072923,0.227296740853628,0.528660723296457,0.83498487832924,0.640598852699187,-0.14603098787077,0.52177794292648,1.20280086670206,0.463825932257727,-0.461776197653865
2.2739069394201,1.94795065588283,0.493427491109722,1.82000096176991,0.570520988802001,1.23450782854896,1.4364011036589,0.587105050889928,0.71805037834785,1.20073112696526,0.559787239148718,0.930166401283143,0.74842290465537,1.24774818415053,0.777885529225538,0.856449722831946
0.647842631546256,0.374206013149087,0.109748224042376,1.31044512500532,0.310255875812178,0.58365064395753,0.554576813495754,-0.551821555901134,0.395893819049465,0.858602424127775,0.512840933475101,0.186383552863228,0.302481381191234,1.02615894760533,0.390333633480261,0.534371706229958
1.79309041766753,1.39909684401671,0.326235491555596,1.58575504358871,0.370589647734028,1.27099989545547,0.959714958217108,0.535634241950806,-0.458065556296843,1.18566562785935,0.727060518291427,0.239648298359369,0.585420924586897,1.12389624514465,0.191456727799175,0.23270596561062
-1.21435417012587,-0.367268676163457,-0.146459595252796,0.66963454547719,-0.117123331360409,-0.121882875736498,-0.538514614455632,-0.680845103359064,-1.10905622550237,0.671773297624069,0.438924352311956,-0.262760198188406,0.163905361429001,0.889875976420891,-0.0737730436771316,0.474427537624071
0.9147123129638,0.531712850279294,0.208648144934288,1.13823424422264,0.165737793623654,1.0602683310939,0.96008606934125,-0.27724710396028,1.13542680300035,0.88593369912129,0.550998387066007,0.63006517575003,0.537832634836705,1.10858387865766,0.459273894560438,1.45101262327107
7.93479719575753,4.42586275426255,1.77840308533421,4.16140015064814,1.33749766188398,4.81344993597699,5.58175358790607,4.28911820548246,0.377915383146978,2.4229129695548,1.10506132653271,0.156646531641173,2.2857529992028,1.73194950210314,2.22904735062269,-0.618107452574225
4.96217234686793,3.13701150799961,1.07756623167993,3.05489814239771,0.880703882618901,2.97666280379141,3.62718505375019,2.22468023129193,-0.416122305809263,1.8348562766968,0.940708788480183,-0.841544929825786,1.21769711417604,1.43760838738879,1.41564416758141,-1.37335737683391
0.0367413696981273,0.083443709750324,0.288920426253149,1.19952345362389,0.11651855485857,0.0770861407679766,0.441845158122823,-0.405938807281009,0.00199956616681107,0.748229924674361,0.427646728607369,-0.366145293627898,0.358208177499312,1.15176471596871,0.435380766053396,-0.449208246213405
0.764024881646075,0.0245601349033545,0.287404891180185,1.2612188438362,0.236474547438616,0.000120450082774226,0.268941915042501,0.748885394208787,-1.63202444375025,1.50558003593396,0.687376473564867,-0.317744066850183,0.367455353807623,1.11413812650648,0.210208945367053,-0.875907016079382
1.13258314919074,0.727464929894376,0.219575007237112,1.27530707817619,0.317783490480182,1.08686633963163,0.660325163062204,0.451958863610873,-0.325112340157602,1.23965291403719,0.610276429475486,0.235888003704319,0.271104064793403,1.13033769321847,0.265597268379173,0.413365744545925
0.113955442166494,0.0887886522939756,0.00124569740894849,0.926886948266929,-0.0127139829426853,-0.179064653433299,0.0439869926816652,-0.99052636753881,-0.311314247015733,0.646023014722897,0.399622311168701,2.17305379278401,-0.114820237926264,1.04175785918819,0.0422276082403534,2.4316440142993
1.09774842959698,1.08723312610166,0.363736152590517,1.55012399217447,0.213997827215375,0.871550888877631,0.439068330387076,0.312633770608989,-0.616600825978953,1.227533687524,0.679262589690438,-0.749189468911056,0.376719348567477,1.21757604766015,0.483214430190477,-0.888603743246752
1.15619304711081,0.36152278572673,0.30560237261002,1.84845470932443,0.224979242583438,0.956555398250348,0.516532638943999,0.27088342105229,0.413556637326263,1.11343132140004,0.683359645429243,0.543869454217315,0.341024411753869,1.11839028609357,0.414912040868402,0.288398366106217
-0.836540632695516,-0.416810616784463,-0.19346295907153,0.529049110057887,0.0774764301957271,-0.328976883244636,-0.00452540895312259,-0.688087557810906,-0.773916526430175,0.753748677484434,0.481592639494495,-0.831164578935058,-0.296298946961015,0.88229414554319,-0.165829847180545,-0.267998878074662
2.90411776938534,1.27578576209869,0.574523042015797,2.09328621191957,0.552837971386044,1.5447300872006,2.63403744263592,0.360091628034733,0.74855896709072,1.2349368814083,0.606986950663485,0.252078497447745,0.645979263144679,1.16367779063943,0.751353508281658,-0.137392502536098
0.53582607660686,0.442457928122974,0.216196099090663,1.08904117399937,0.214466655365357,0.121722208113851,0.504069069168153,-0.80145199666143,0.618236268131797,0.530115763662319,0.42615821733294,0.72383693216205,0.402764009058578,1.06836509726141,0.465936190612828,0.994374028997494
5.37593384089274,3.29878342873735,1.29473669546,3.10599913862459,0.897171939302321,2.74723596698843,3.39420440796697,2.9530729818477,-0.489505693946361,2.23421632889461,1.00937321279257,1.35629446289239,1.45287290715822,1.5379416367071,1.55187591655801,1.10515967286907
2.38021869072406,1.26927027393006,0.507302060398889,1.87287056595177,0.487041625566249,1.6250580254854,1.14544885049662,0.922080330250548,-0.721696113262802,1.42792406085976,0.605189455780829,0.871226133471092,0.940330143583598,1.21532484211306,0.846158016355276,1.2733264232786
0.733701530050357,0.131338298050184,0.170374737885293,1.33592950942524,0.245920352835905,0.448394812604203,0.995462936331005,-0.0388269860999967,-0.31827198731614,0.866156291670706,0.537790889459972,0.147137726242393,0.11060170506951,1.00458076847861,0.297632718462739,-0.381683626735636
0.939740487844932,0.200494092335751,0.0242461963644486,1.70467151740399,0.355256044146273,0.509918460627726,1.15882223553099,-0.379291439969643,1.10509668725203,0.934396634655661,0.603344653972306,0.8642197511062,0.0297999206635045,1.07174225468469,0.040351477870752,0.990861649203649
4.27758035749394,2.58679988936618,0.90202163356949,2.69457950375968,0.837389603492085,2.65520922930633,3.07993486724602,1.47759864663522,0.718203536645881,1.52202201253124,0.718370048256039,-0.460875389962216,1.07445070704298,1.26713428226706,1.29218044327865,-1.26530812965722
-0.285229564092873,-0.746796591180282,-0.0669002134976892,1.04179862322222,-0.0465306668733674,-0.35993018887996,0.54236391464132,-0.85897815373433,0.830621754166574,0.73284999388542,0.499027616606202,-0.872740003637319,-0.0525700357422957,0.988110306612004,-0.0897264504013256,-1.31497125884773
3.62055906294456,2.50032969348131,0.909992743580027,2.67183180345515,0.7070264859854,1.81805349773534,2.67401834202428,1.63537187216626,-0.686773407069642,1.61119996542031,0.865998068856167,1.37345141344515,1.2475499758557,1.47143108704925,1.45384092793653,1.22403996459473
0.881101123831469,0.151345771475772,0.246453844444065,1.52596781128961,0.141117484441413,0.611032828154604,0.96507288966994,-0.007620612318599,-0.169157934079428,0.748431838189795,0.573393284423091,0.163569504625441,0.213655236731062,1.0998612754655,0.234422072403009,0.415217326977266
-0.322184250384974,-0.503712261621588,-0.00479374571761024,1.18123940627193,-0.0510761320096348,-0.211774969486469,-0.017634435781503,0.741562921016803,-3.53848957176677,1.35558911193733,0.65757268987115,0.828928502431452,-0.216350108989462,1.05223778211173,-0.110135383887703,0.722713146628035
0.506292686456086,0.615907674264431,0.199729046522001,1.27347894519519,0.146819537353081,-0.260200492575413,0.000147018904690155,-0.500210454105359,0.80154159751517,0.870159803384795,0.509248659784686,0.254025751868148,0.261197403794585,1.08782121278883,0.395182930640828,0.264956021931998
1.2549855676429,1.07598583685219,0.316773802871683,1.25375288447758,0.256012692380081,0.359538823533274,0.454680408837328,-0.561601866061285,1.55732245134888,0.78807822651366,0.582942709916884,-0.506575313603036,0.425649663702999,1.09773432072351,0.372919885395702,-0.782732960820923
0.830541044083026,0.243674722629367,0.113601357707854,1.53646618063709,0.116484196178467,0.636895088909363,0.360915193338282,0.0334699409517322,-0.578898487892825,1.04784638248232,0.556038836279307,-0.276356189399335,0.212723779675041,1.02837432661447,0.398109216249579,-0.848193750256846
-0.239795657430556,0.0502135020891051,-0.108539415231471,0.688100528945261,-0.0549524314139668,-0.208038023761894,-0.336997797368161,-0.883796183555178,-0.978698719635331,0.542593925753061,0.515057245217631,-0.797879613001361,0.0634568633845148,0.937621774409474,-0.0210183378311684,-0.604506824025429
1.31250658426276,0.611616430834582,0.31905355138083,1.46609814953635,0.120685653126563,0.872255593779542,0.402362631651594,0.0290800089106623,0.569882971807136,1.01618934749434,0.587239594472363,1.44806723893828,0.257715727880519,1.18215536920722,0.373863788797911,1.68389207121445
-0.723654590260152,-0.0834812257684457,-0.0868903304788909,0.664103565020999,-0.0686699788032569,-0.391669856824163,-0.623844700828923,-0.250187052546988,-1.19440184859952,0.972455753416881,0.520372774081657,0.833136200615792,-0.26377830980898,0.894530659989,-0.199301110495337,1.23697740860262
2.44524776942875,1.72509348799722,0.572246464571033,2.24316266539951,0.503468083095309,2.0665189302474,1.20982860110733,0.566193055872952,-0.0360670108605863,1.24275688468649,0.718769311990438,-0.205056857968103,0.669680127265485,1.18560967071907,0.472813390342523,-0.0846133089633587
3.64731116236813,1.96091148887134,0.836434885706968,2.31721245540847,0.614346901525763,2.31710520996639,2.45599607025936,1.60634559440543,0.758347311112664,1.65687926070743,0.76661551895095,1.86561536651895,1.40440589098424,1.3683578459163,0.992356222416771,1.47409411240664
-1.53323980858929,-0.856717971486136,-0.21981036139142,0.477067522154997,-0.180834107558917,-0.862030559955524,-1.29218779823001,-0.177082921105183,-1.48304462315481,0.704989132894688,0.531498456409188,-0.565628825442888,-0.378045164623521,0.936945202534847,-0.422992182426498,-0.610017391142409
3.63467869630836,2.25275938753483,0.831251607280117,2.72170251548713,0.726788750048695,1.98404184041855,2.60233136599852,0.879123581881739,1.24161116730653,1.2145254489499,0.700432458866357,-0.732467480842884,1.10143606235887,1.36151501051504,0.961535861311334,-1.26665798396709
1.01307502013272,0.870539334289176,0.216320355466873,1.29220192949364,0.174236384691773,0.514609431756685,0.0361014193096398,0.000660916110118453,-0.217182146392687,1.24446081727619,0.56436559433058,-0.791488055419364,0.128504027663524,1.03546922023608,0.340944137565322,-0.933382205256619
-1.11861647631713,-0.497211738208108,-0.248981535887289,0.433271625305691,-0.142212455531965,-0.236181402566472,-1.39616111232009,-1.14813791936536,-0.0482936682038275,0.354541358409328,0.450632568120858,0.60094364493308,-0.239605366402089,0.902820638777057,-0.675237071786517,0.733117505716708
1.90207914305119,1.112953559037,0.252042807931122,1.78255351493533,0.207495039145174,1.20782987361441,1.21615151156595,0.0386198497664484,0.849068692127231,0.860441408400867,0.593783219350824,0.101142202836471,0.487343113570991,1.02867807056779,0.189538872701007,-0.577581976305163
-2.56349459612806,-1.17120069507398,-0.463726526599145,-0.0697975423621352,-0.311457175546578,-2.06642008533944,-1.89001672605067,-1.36372358589652,-1.12264657536758,0.400266877942228,0.344713836406423,-0.66590660918697,-0.43548368821385,0.797939269652171,-0.542534395647513,0.07890287720882
1.26820315745442,0.83045770141179,0.618361712078354,1.35495777739658,0.170181644616083,0.913101244460383,-0.175655324329629,1.11222335348167,-0.448261719949634,1.5345047022416,0.676835154245543,0.86708322805492,0.877917142448077,1.30184711515603,0.979889447029826,0.448760839993051
-0.47958584556305,-0.528532849749149,-0.0571914894857793,0.887857819746105,-0.00242165476476717,-0.337308866990322,-0.634095704176872,-1.60583587024775,0.775052970725756,0.23385643317882,0.284178693676713,0.318322181501959,-0.129592321299627,0.984543177878653,-0.153587285515919,0.0804471692303709
2.01021054700746,0.906802154663008,0.540737677207773,1.88269028398578,0.326422122980388,1.17656881285953,1.28985545431282,0.265813780224632,0.633972903879021,1.06275368601727,0.643289091508616,1.76552134779236,0.786831600881448,1.17629127463478,0.745766660443957,1.59039343998028
1.49108090778263,0.41638555631521,0.284756191871625,1.80035497122145,0.262905490265518,0.725191956401309,1.26112200103059,-0.188812205107546,0.739195708172816,0.812197052459833,0.588057940932688,0.519466777856525,0.301680750249701,1.10963056723053,0.403439613970527,0.0504396126801118
1.33849000546067,1.13447573981443,0.20549201122614,1.79866932571385,0.345969628501347,0.618329586458402,0.843915721305262,-0.240069944351889,0.253830261264314,0.897541355074257,0.599479317422044,1.99067876646314,-0.0164799014578426,1.06852313005754,0.552001219324947,1.61941921654086
2.87747229985731,1.72744856282266,0.628093648790131,2.12001093194991,0.4517329493714,1.57717108579769,2.25674952889053,1.10201445441835,0.128104363417852,1.4080628242377,0.699838694835125,1.13077661208602,0.923237353988972,1.21608055086472,1.06786385735687,1.32116561693035
0.420292471788643,0.126341880697755,0.158089068569079,1.3186877260434,0.170196367026755,0.375945773513485,0.121214740019563,0.438506126444639,-1.28262558204396,1.026165613549,0.588046120196339,0.761698397424304,0.270730429651467,1.12018214921187,0.120057949372788,0.651252468344806
3.42324276268063,2.31640308223892,0.813806108733874,2.07912901271346,0.599050336304492,2.1207233938513,2.22614929433404,1.19187283683499,1.61413015344162,1.34726050451775,0.79982249462225,1.86371459447774,0.992848862121842,1.33809795246993,1.00911816591742,1.73683144764416
0.624610947933364,0.466603217434706,0.0915670648469942,1.07708613447716,0.187805982998436,0.212067895463939,0.557485893868459,0.103866700049601,-0.62043190006782,1.22903966935669,0.550931252358389,1.70820943874742,0.00494914119893898,0.964322457397154,0.120608667270825,2.22417157966589
-0.944553670018635,-1.01929639357117,-0.174592546405846,0.339711937099108,-0.171714260926607,-0.658913423690695,-0.570836976526202,-0.614363279618771,-0.633844179027868,0.761819262344516,0.526759230378647,-1.21331582610743,-0.448453583489025,0.996419678544398,-0.486030942341393,-1.41122914798189
-0.384469299033739,-0.0439105090019002,-0.011492848087545,0.757554538158381,-0.181383851683435,-0.892075725886567,-0.34228219181555,-1.28014460283707,1.9574453555689,0.416781670294679,0.223642407330828,0.832875896433367,-0.202850378462473,0.966751306723765,-0.041113064829594,0.647023471455489
