X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16
2.94870471175717,2.23616148769513,0.798402396836206,2.12800459887014,0.469173643687582,1.97036631454858,2.25314572169037,1.29381676231257,0.401539397246725,1.53831683611098,0.653234474878245,-0.902873542481935,1.0495150616471,1.2648873542622,1.00176402151821,-2.03055039095167
4.61313636326287,2.69301712751476,1.02169215752487,2.8961852639136,0.807482200232661,2.60063148933439,3.44104252091039,1.36804779880739,1.2699255235893,1.50931869356483,0.731294953663219,-0.0555423605610613,1.41373625960846,1.34874076518267,1.26680468777932,-0.86771963648957
1.68684978622305,1.44207832748897,0.672631982456837,1.30338855173705,0.26305398011832,0.956848399171889,0.982186995336555,0.415275074760494,0.751275421693245,0.879269430739452,0.655942815215274,-0.680916020883271,0.703295323831199,1.3033089856066,0.586978379721032,-1.47866457037375
4.93543418943189,3.04052263934904,1.2565294116016,3.13348328338537,0.859877251539164,2.63481697409979,3.14208961034187,1.67011667518526,1.39877430565986,1.55867359801563,0.869404868331022,-0.129054920416093,1.62611796044114,1.51818144491965,1.63787256322048,-0.933181269719818
-1.01756386012997,-0.546673318961239,-0.209900604334665,0.712746490924913,-0.0651566531309508,-0.050949481543449,-0.709052016556948,-0.267697554395969,-2.55117133595752,0.918003457902889,0.528654769079105,-1.71148497628686,-0.15859492320978,0.847929892870703,-0.352019938102234,-2.29307512171113
0.222456146344661,0.772168116436007,-0.0777729870856693,1.03943270316397,0.113370948590636,0.199666696027988,0.183786135763121,-1.01896802243056,2.35667005329287,0.68300082024962,0.298030948473345,-0.362174443241938,-0.31097910346323,0.988257645878673,0.00483441354620133,-0.432036472779438
3.13154175889445,2.34400580192861,0.680884344087469,1.90707266758739,0.567264115491038,2.21694049714146,1.93477352811554,0.782182231597569,1.32556939710189,1.21240719048382,0.68795072307073,0.667001139850352,0.869809345467245,1.26737613970791,1.16127891031087,-0.263344216374016
2.45675052670074,1.28526952502924,0.682207657408702,2.44539776146786,0.343487551870851,1.31016299091954,1.48278074588359,0.176923198303395,0.929187046699337,1.07234641988438,0.59506525551424,-1.65860850103109,0.972091699829179,1.32735391475139,1.08775318989227,-2.21659200131327
0.851863018715228,0.574598081691569,0.329460300590404,1.33543594351811,0.246310571489228,0.379315542754629,0.600196831902647,-0.00771678785619475,0.255650228034182,0.992538073675902,0.605128916228655,0.219414171632155,0.325624404556831,1.23959681110957,0.331084615795534,-0.728297525306036
4.57224906500516,2.87393899913147,1.16605772375369,3.25125987040866,0.743894477056461,2.45718665026664,3.40027105220867,2.05153721342717,0.685596545133463,1.80967653472638,0.918833895145077,1.02426403333618,1.56485038060893,1.47946072124333,1.4745630805506,0.624413904861601
2.37598803285936,1.95980187091342,0.681125621551606,2.02843668477197,0.551741089604976,1.87784763300874,1.5736495996023,0.568518794701082,-0.047783957433834,1.27457678180435,0.66784249492207,0.226682228391424,1.01961166132158,1.31130980480267,0.837318446932787,-0.413169233137383
2.83159464825061,1.98994411319494,0.809318365428577,2.12988667854867,0.603852619009799,1.87747583906969,1.50570455844274,0.732014107227099,0.662574011609313,1.34917736374054,0.741831300505053,-0.358926905357857,0.993513027526095,1.26249954884199,1.16573614164083,-1.11736889633921
0.628785649702665,0.473883719119303,0.316874162021498,1.48084478048594,0.175311883667457,0.708038251456011,1.08772728352143,-0.960370420912253,0.850142448832026,0.741987765153414,0.429810179640008,0.348816840760451,0.510570575399693,1.14714250062653,0.546140948042426,0.351538617306849
-0.614409774853718,-0.51656820173677,-0.222041228680422,0.784888622608532,0.0126800187953634,-0.373621950217897,-0.556749353399815,0.196951881910215,-1.88544222212115,1.21380219059302,0.642056733487568,-0.291366939354113,-0.439861005590865,0.825167781773813,-0.503581432604234,-0.387700498499956
3.77504133084919,2.086580057419,0.96460814407955,2.03089089705315,0.717792716224402,2.85793832611844,2.39514229948708,1.62089304679391,0.29655590095148,1.61803645648942,0.831882791116159,1.27521458633217,1.1867449658378,1.44176917732902,1.24184569305927,0.556608160530319
2.95970586251995,1.56939785957859,0.731319242397477,1.99607753898098,0.568989915352311,1.65398303418412,2.2479287798534,0.975840012468841,0.303794668741768,1.27839914435057,0.7284042336894,0.694410561739183,1.15939090786666,1.31648774440735,0.984276263636842,0.25690180637168
3.05680506458487,1.53445332144133,0.868370489253438,2.14497663025843,0.58920682945875,1.612692294277,2.35994349771099,1.30621952815979,0.121391570028517,1.5674624903408,0.771616711511301,0.325091736691574,1.18724370564228,1.29170321829237,1.10701505567573,0.191754273122746
1.75299502741246,1.09928791643483,0.433075092668964,1.93625966542541,0.380027662471257,0.904992492154416,1.51754493848724,0.58543211107095,-0.198592854015537,1.11046553390169,0.605313791860019,2.55081124421426,0.449165949426066,1.10684200234898,0.598789163473118,2.58281236692049
-1.02622861715518,-0.91661943675904,-0.0347635887280724,0.796474836402971,-0.204270066554925,-0.887795621325212,-1.04627986487395,-1.45768913184705,0.420778762072952,0.3944781412524,0.375516935508362,0.971004159100504,-0.0902779992011044,1.03686271183128,0.0283222495282834,1.1244778971789
0.805520952645646,0.718031066085756,0.200158201059371,1.34398712781466,0.157268284086399,0.907984821982929,0.798462268776353,0.780551365333484,-0.520835570744995,1.43260370053791,0.679012254125141,0.731102574619033,0.147498689198156,1.08507394340803,0.479990143426682,0.494635913036259
0.892805976119836,0.474578719755148,0.266582657960346,1.76937938046598,0.257503008418996,0.00939405444460584,0.817923947785921,-0.455179978577607,0.685151480306811,0.842549155516371,0.526691650393264,-0.934663156725499,0.240879049585679,1.1609672100719,0.263515407850263,-1.19108388333523
-0.18955433281885,-0.169967177211862,-0.0358334628313603,1.37606835673583,0.098275812417565,-0.615873124446553,0.272815113879159,-0.0668277669078965,-1.09039809653186,0.746552822605465,0.546137124052651,1.59282181977249,-0.273437687492959,0.98622641510491,-0.0681790674991414,2.34500968616019
2.12767760117268,1.24485365050747,0.639793149359545,1.95621358718097,0.481897050015138,1.52291379133551,2.37638165087631,-0.171765047284858,1.10302654405096,0.989064587682744,0.475083122315114,-0.639602292017573,0.701339850842217,1.29822344793743,0.92725435822154,-0.954396984801962
0.971712334149664,0.689242094680726,0.202463158912985,1.3901242508733,0.246454704527298,0.276904133098127,0.486601674869969,0.540730163572069,-1.59875515276617,1.38881678593227,0.657795753243618,-0.360625184931307,0.280336165881058,1.14809245957408,0.327670643388001,-0.969503245765856
1.03817868322954,0.894032976204204,0.226047677498581,1.18200759701225,0.145332052161855,0.464544180070519,0.888871028552686,-0.454779915741157,0.661303797579545,0.626632623028871,0.485126213039862,-0.230920907849834,0.135713944838364,1.06851497458497,0.413663216687591,-0.192481432289027
2.99241983282277,1.65389343647513,0.826749274497845,2.34695342542927,0.521372415650921,2.18446017271775,2.44511831261509,1.01902013101739,-0.0321771075973778,1.45867621213602,0.693677264995166,-0.646951822131899,1.13630423931559,1.3640953183227,1.16305545763552,-1.17295895760534
-1.22018823434021,-0.701489680504972,-0.284487684241989,0.327337825296908,-0.0498233275996599,-0.817501774123187,-0.765821050311381,-0.202846744201165,-2.23786577208607,0.641677789345154,0.466917441496909,-1.51274698172352,-0.402590168500459,0.844284744980124,-0.253811056376966,-2.14224509292688
-2.29334756980969,-1.58562096712351,-0.49523512231958,-0.198657178503187,-0.291985816316328,-1.10959975096219,-2.27447874517363,-0.990666102659763,-1.05380244890646,0.488678772843615,0.431344650602748,0.778923574353325,-0.994856608225005,0.800137777220452,-0.627770341900093,0.936355761375443
0.0473247935217628,-0.075047364384905,-0.0181680908246393,0.936874166578757,0.110961895290474,-0.343353625716111,0.0240176992695572,-0.742664291017147,1.07460107958661,0.718794716160395,0.548356901577721,0.679532753516422,-0.268974827923168,0.998772333954318,-0.199865231236815,1.76761097337843
0.924038459107852,0.548002760200179,0.224900528731854,1.13053064787954,0.188631157553352,0.652963163602632,0.75237134124708,0.864226059834671,-2.62783089824435,1.41523032573254,0.587627485513207,0.615063538771336,0.348390113364003,1.06631093197967,0.569153570380219,-0.17536695948635
3.3103733718922,2.22074536791223,0.640811873178208,2.31246354330669,0.635264728502533,1.69194695332208,2.05499107070912,1.31568590218139,0.285371542675812,1.52845930109856,0.77655289876285,-0.336676560711604,0.835234401302873,1.23408002585423,0.965262926501082,-1.3005765050639
-0.0532446348460893,0.163540878101484,-0.058654972304676,0.941813451717112,0.0149703597650946,-0.736335874690181,0.839973372229632,0.22246909445723,-1.0181333883582,1.05182247686097,0.557673435120455,0.303041801051331,0.156576848703648,1.0804095895788,-0.133388351114301,0.311474453801164
2.18106574826734,1.2469961348167,0.55115291859865,1.86662607460548,0.456115007817525,1.14303795685825,1.56182047774006,-0.113700610241847,1.24956933556402,1.02995349698602,0.600798714247408,1.66275064556418,0.698277399740821,1.2106034671641,0.753463693673094,1.85823722644338
2.16686166606273,1.62712205291868,0.848201508789178,1.86353731251751,0.356971323641428,1.17143702175113,1.75306175983707,0.390966346704967,0.739509404261912,1.18892790368389,0.646317343568323,0.639283043851117,1.16417684324378,1.3000441231401,0.952723492667565,0.439307214316803
0.406486240061648,-0.0562209528117232,-0.0364598764939321,1.12650783249183,0.126441981756031,-0.0737629502740129,0.562134600599179,0.622004924220968,-1.59199902800553,1.30594169793074,0.70339991027173,-0.109507366980195,-0.219659798443162,0.946077762712189,0.00547950880675627,0.00868879446356342
-1.45707400588501,-0.987087370786746,-0.255036591636558,0.628552506949217,-0.147536207518861,-1.05826547792746,-0.878652278386603,-2.06728276408035,1.17266344593106,0.139097434118511,0.241554618801716,-0.115519901598742,-0.563773368708741,0.94110424516979,-0.258532231204182,0.0963644804261567
0.337133746139065,0.502784685143911,0.0139067965827978,1.29757263854848,0.0506580968305942,0.942602564999311,-0.167409316464328,-0.751742619739086,0.399368169537106,0.757987822002857,0.435707354477165,0.0688377142474879,0.142935696415477,0.978769131418821,0.0762634347997617,-0.389952841463524
0.47035787523475,0.501001629795053,0.328020505298701,1.38800143821231,0.174779106812058,0.391449099162052,0.52124721976686,-0.877715176070557,1.74659029011767,0.578313651740116,0.404568330457518,-0.533524103690228,0.332636069219422,1.10248135575082,0.465919820110153,-0.700529861586377
-1.99400147222738,-1.41119025135194,-0.485414725642792,0.143829102681672,-0.309961967182662,-1.26937370336484,-1.68000032314555,-0.733692258937476,-1.46131700150446,0.504634250127079,0.476116026622927,-0.077805817554363,-0.829404984321003,0.836986196218414,-0.583511672297714,0.232627347584944
1.45220829060924,1.07733736256666,0.309546082755001,1.44123911978135,0.358692541987027,1.11317888584893,1.14655721141054,0.140920302842946,0.468422050148026,0.999704860846501,0.56036689192352,-0.735856011890244,0.251752904531193,1.08405611417093,0.411582876637791,-1.44716040763606
-1.74955031275432,-0.921727421576117,-0.37250619296881,0.0850705142250201,-0.256309953059157,-1.03696062593777,-1.17349448808456,-1.53022094676384,0.144470214301879,0.301281554374302,0.28085522447449,-0.890949041899015,-0.376036494098946,0.834215760118997,-0.519172854387392,-0.459336877354445
-0.371574360521209,-0.154292697721202,-0.142779681158003,0.921018197694413,-0.0739215364708805,-0.401012098953613,-0.0174973170251041,-0.76634854218023,0.379507484153239,0.738719186347374,0.437217184115891,-1.14556342928994,-0.296999194544906,0.914936789210034,-0.26316238117825,-0.922935451435579
3.60008611717734,2.04183448057297,0.736720164546779,2.48200281021845,0.633304740360966,2.51907357731759,2.74969512867902,1.33617178512078,0.89147280882192,1.57422146604549,0.740177013010289,1.39652889524864,1.01248817740588,1.22936474067266,0.987830755809501,0.807035950505762
1.65904511971875,1.13828277716616,0.443137521542105,1.34611999590308,0.339418305782524,1.05722888287936,0.67974836449709,0.199441808677311,0.481064635516401,0.993492868398942,0.57548225890668,0.0284915424280026,0.815802109570348,1.16198547487626,0.763925146417782,-0.220796700495406
0.257215866602771,0.0151315310151606,0.0293951254630197,1.15829396270644,0.124384803673778,-0.045972023628337,0.552375248827758,-0.896280157449392,-0.326461675419842,0.873197133870623,0.435110620886526,-0.450397866771286,0.0996694615859713,1.0146878023696,0.170196857713586,-0.536431599319416
1.94360408580337,1.35508067081211,0.56410535256103,1.62812867518929,0.43473248564322,0.912115202160501,1.15871230761211,0.295324135260774,0.0203796014661794,1.08532610436087,0.650368768048829,1.68364741952589,0.723389749001974,1.25759018793741,0.695817372756788,1.67196781341493
1.698087743548,0.839695875291793,0.411576081444574,1.92447353123379,0.357620510226031,0.785012086429604,1.33697393272792,1.66750863907452,-1.96129759396019,1.63742917018712,0.765057159865505,-0.699272969607547,0.632668716371841,1.04773714237279,0.45848859687549,-0.925458509216629
-2.89494785464883,-1.43419941761941,-0.747750452839042,0.111731612809729,-0.490631878698017,-1.75657399973428,-2.50734787159648,-2.15019256414879,-0.532890094547451,0.503514921842829,0.22328656788164,0.301301779354226,-1.10453512377693,0.659351404506667,-1.00937741666527,0.490396276449935
2.40092654315065,1.25304732848729,0.526748179662438,1.79006527746066,0.432789197895014,1.72052769054018,1.74564139133831,0.416348113738016,0.787147913129247,0.958238316707182,0.66050901109604,-0.271310419197231,0.555066276043837,1.16781035044311,0.919209278633575,-0.809672960476772
-0.000310219735347311,-0.329443916941289,-0.0846997034931043,0.925306517471237,0.122756418151083,0.0606309690676322,-0.312152384060386,0.230067346740579,-1.20341332360428,0.91829477429358,0.588973108519768,-1.09067617926736,-0.151130983126218,0.983170041172531,-0.087533274505651,-0.899494679081558
3.39020859712997,1.97483111862214,0.836933112935164,2.24568842305669,0.597233358825558,2.37264611879186,2.58875433446761,1.56741677001488,-0.359146574399219,1.51076809337523,0.888034002450267,-1.4832581106255,1.12390765096959,1.34477363769853,0.93865418667449,-2.06837180059278
2.36575378327682,1.23021450396917,0.668693426657534,1.85728962165159,0.300521679521827,1.64956968910775,1.98599621511975,0.568447692473777,1.1089887577092,1.13832199637318,0.599142012843901,0.112702885658624,0.893608985562608,1.36474379930842,0.96028052792984,0.200905799184773
3.4848471730838,1.89289075161546,0.856653404688066,2.34590479347377,0.56340854510118,1.72155507056095,1.88927519218288,1.10672732553624,0.73059809483448,1.32625196542018,0.77465436316431,1.60081636722021,1.0756544371053,1.34375847185204,1.21761219727003,1.18519007739594
2.39462507718339,1.63954903361045,0.554915873071439,1.93567782682532,0.306673004068652,1.18316702622881,1.0882167308793,0.753196594320628,0.207021880468194,1.28681331640345,0.651051554062036,1.32987714313122,0.708609307712823,1.33237248889488,0.800081343028597,1.09547034147662
